40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,18,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,118,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,53,18
90,40,90,40,43,100
90,40,90,40,0,0
90,40,80,48,116,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,113,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,79,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,75,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,83,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,132,18
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,62,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,88,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,80,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,76,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,45,19
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,126,18
90,20,90,20,22,100
90,20,90,20,0,0
90,20,80,48,119,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,69,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,60,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,14,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,4,17
90,40,90,40,1,60
90,40,90,40,0,0
90,40,70,40,119,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,52,18
90,40,90,40,42,100
90,40,90,40,0,0
90,40,80,48,137,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,50,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,60,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,77,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,82,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,131,18
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,78,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,50,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,118,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,56,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,44,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,127,18
90,20,90,20,42,100
90,20,90,20,0,0
90,20,80,48,77,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,130,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,159,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,14,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,5,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,119,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,68,18
90,40,90,40,42,100
90,40,90,40,0,0
90,40,80,48,79,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,147,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,83,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,77,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,82,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,89,18
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,138,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,71,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,98,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,56,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,60,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,69,18
90,20,90,20,42,100
90,20,90,20,0,0
90,20,80,48,174,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,91,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,38,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,35,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,61,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,127,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,141,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,66,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,60,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,34,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,82,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,186,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,99,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,28,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,60,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,14,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,120,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,131,18
90,20,90,20,20,100
90,20,90,20,0,0
90,20,80,48,74,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,72,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,82,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,52,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,162,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,89,18
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,37,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,73,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,111,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,160,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,47,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,21,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,73,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,0,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,90,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,61,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,47,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,22,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,73,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,0,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,27,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,40,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,12,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,22,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,73,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,0,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,6,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,62,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,12,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,22,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,73,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,0,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,7,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,62,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,12,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,22,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,73,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,0,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,8,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,62,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,12,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,22,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,73,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,0,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,9,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,62,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,12,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,22,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,73,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,0,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,10,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,62,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,12,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,22,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,73,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,0,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,11,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,62,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,12,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,22,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,73,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,0,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,12,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,62,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,12,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,22,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,73,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,0,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,13,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,62,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,12,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,22,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,73,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,0,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,14,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,62,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,12,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,22,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,73,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,0,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,15,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,62,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,12,19
