102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,121,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,183,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,28,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,27,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,5,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,96,31
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,150,27
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,321,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,197,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,343,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,450
30,100,30,100,0,0
30,100,40,72,129,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,23,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,27,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,6,30
90,20,90,20,11,60
90,20,90,20,0,0
90,20,70,40,116,31
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,145,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,295,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,251,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,185,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,59,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,324,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,0,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,88,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,308,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,229,27
90,40,90,40,3,100
90,40,90,40,0,0
90,40,80,48,156,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,86,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,217,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,237,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,60,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,169,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,199,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,148,31
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,150,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,45,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,210,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,266,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,122,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,257,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,279,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,65,27
90,40,90,40,3,100
90,40,90,40,0,0
90,40,80,48,134,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,68,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,0,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,102,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,187,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,31,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,117,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,200,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,115,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,127,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,282,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,166,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,183,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,228,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,31,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,32,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,177,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,268,31
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,191,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,129,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,312,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,174,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,27,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,30,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,30
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,327,27
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,234,27
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,254,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,208,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,0,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,10,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,195,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,450
30,100,30,100,0,0
30,100,40,72,0,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,218,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,284,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,244,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,195,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,0,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,0,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,108,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,0,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,226,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,231,31
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,322,27
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,191,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,7,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,138,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,408,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,50,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,140,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,31,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,143,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,68,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,289,27
90,40,90,40,3,100
90,40,90,40,0,0
90,40,80,48,191,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,510
30,80,30,80,0,0
30,80,40,72,172,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,381,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,4,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,134,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,58,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,26
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,0,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,154,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,185,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,295,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,203,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,268,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,27,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,239,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,0,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,250,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,231,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,343,31
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,96,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,116,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,234,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,183,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,0,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,194,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,1,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,26
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,0,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,147,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,28,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,232,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,99,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,510
50,90,50,90,0,0
50,90,40,72,61,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,171,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,155,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,96,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,450
30,100,30,100,0,0
30,100,40,72,51,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,82,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,30
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,335,27
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,181,27
90,20,90,20,13,100
90,20,90,20,0,0
90,20,80,48,276,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,153,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,204,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,30
50,20,50,20,0,450
50,20,50,20,0,0
50,20,40,48,0,30
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,171,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,256,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,152,27
90,40,90,40,13,100
90,40,90,40,0,0
90,40,80,48,279,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,5,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,118,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,265,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,234,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,231,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,88,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,351,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,289,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,330,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,64,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,28,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,169,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,95,31
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,414,27
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,186,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,93,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,304,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,27,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,5,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,84,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,26
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,0,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,403,27
90,40,90,40,3,100
90,40,90,40,0,0
90,40,80,48,186,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,147,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,95,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,73,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,28,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,197,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,0,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,176,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,308,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,104,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,150,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,26,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,74,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,10,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,23,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,6,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,54,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,120,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,198,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,226,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,47,31
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,254,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,24,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,0,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,450
30,100,30,100,0,0
30,100,40,72,281,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,51,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,150,31
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,140,27
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,211,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,0,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,26,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,70,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,378,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,450
30,30,30,30,0,0
30,30,40,48,202,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,55,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
